2.0065549313503324,6.97786368659024
2.0559302274629614,6.322151385104764
1.9877994636847378,7.316190880010571
2.019508267451477,7.429711772746657
1.926548896463255,7.144991396587896
1.9551846209011983,6.916092241316559
2.032104609649214,7.091486927714395
2.0445369608290767,8.17754612920778
1.9841102867604126,8.364843022952828
2.182783385464599,8.50718800677743
1.97081370853589,7.811146573976149
1.9661620765760617,7.637910711952233
2.0891589902789205,7.741122971502103
2.0091888973374887,7.374218777852518
2.0906173056407376,7.935911434830307
1.9899614772568932,5.86195920587247
2.030260400554147,7.829268769977395
1.9514630012545489,7.430512117242325
2.0282802106346836,8.54768016706766
2.003064175278924,7.802470324303372
2.071172395515357,7.777971811047008
2.156710221780489,8.689067407466773
2.065012682804881,7.871181897339796
1.9615919941411313,8.866560676941214
1.9760040257839782,6.892044135689246
1.9874438547514313,7.661426874663862
2.0311971548659824,7.591022801319645
1.9126505174154698,7.677307116998077
1.9635330108673252,8.219724463879205
1.9266944349454889,7.96673282498906
1.9977087539267682,7.776529157361768
1.964442866445904,8.132835270664637
1.8963836573657562,5.923165131707654
1.9304368851961362,6.523089502363407
1.9989040300678247,7.675485486434088
1.9906326592873058,8.267956840066367
1.9647347364237655,7.366068023168557
1.9655901441212795,8.825283778792487
2.0421109817770366,7.444785641628925
2.041395018793536,7.281540994360451
1.9853161936369101,7.310605061047004
1.9846159821878404,8.283648970467873
2.01912901815953,7.563571947656527
1.9777806473171329,7.973266122415996
2.001631100325245,7.2764356178222
2.0469947429082005,9.041160986095015
1.9732594592507409,7.820996528717904
2.089611485499513,8.310197503716646
1.977647591751412,6.51141572488278
2.0020214476529916,7.790605709312357
1.8636125023354424,7.882808328540646
2.0567878669387314,8.462065942503093
2.078823930165581,8.20013808166816
1.9561470829929566,8.013517594791697
1.9994505505258933,8.301472446407253
2.0603582522852126,7.744305342473476
2.037333890439821,7.550680532511974
2.0175403401340457,7.288350446657828
2.116061934281872,8.032168045324482
1.9497040911407622,8.113687342079508
2.0365393525654714,8.5292432473538
1.9830182813809816,9.152989654729257
1.9573278580595412,8.573529172404179
2.080781735429271,8.969960706842752
1.956454518931897,7.182774625039472
1.8729588512684683,8.32196378691083
2.0646920837393816,7.539283947087017
1.9739930853495984,7.888057710009974
1.9143473748293267,7.653190276841012
2.004896386401419,7.774834530042464
1.9398713006583663,7.664170377992567
1.9202218903766544,8.055833768300243
2.0862575214525463,8.55733923298089
2.0159951070005615,8.65574383148525
2.002243302903473,7.415376765687873
2.046141163823626,8.160304039399083
1.9036774646805101,7.929991541446642
2.0410067877838878,7.73490249511722
1.8832077690909652,7.129330600130224
2.0252115859956925,8.467364332150947
2.159442821022891,7.968051816910278
2.1037935287466194,7.535153710120034
1.9203569202322126,6.727081093288156
2.021642787585623,7.010261488243021
2.0750038640260984,7.816332365537618
2.057466664932198,7.817635754273536
1.877595533394636,7.351123025923688
1.9765332884225404,7.374577908126331
1.8947948787273936,6.925583035612744
1.9471256139599542,7.722274511979219
1.9320432159691774,8.24202372395109
1.9350277901285562,7.62174186965218
2.0318321776010775,7.705137566916902
2.022399036259234,8.18600339495117
1.9853197330694075,8.171671197676613
1.9170350422074327,8.027202567365466
1.9683265046178438,6.4339313439902925
1.9946246487429593,8.192223018094058
2.0127367090185135,8.422164517060477
1.891713013963591,8.548483570685471
2.0376445471641356,8.48037044989769
1.9678580742011316,7.647483085693326
1.9810908098271343,8.058120034965366
1.9908802401257746,7.626332309006166
2.086287304819317,7.427619266013282
2.037062334824089,7.86420669544935
2.0178452720683473,7.7088225924759834
1.9609932358946516,7.987928393052579
2.032824469028379,7.787541731772595
2.081978207145859,7.349540963785712
2.0010720980315506,8.455495599330115
1.9766169192548286,7.8675408512033425
1.8551999187602974,8.0429259557608
1.9067039178104963,7.34248474300852
1.9723792655565586,7.602410850280117
1.9528674244956958,8.908839108891314
1.938207857016649,8.248491123026271
2.0810394080084382,7.415408972795111
2.006839680938784,7.527047023009375
1.9182446396306836,7.656955381996873
2.0777795869904856,7.566591490772035
1.881295571718066,7.285862033772551
1.9818837061319388,7.563890238341636
1.9760715684034202,6.884110649867203
2.1254263721926874,7.9427931720395115
2.0166945304655606,8.25280078305202
1.99774852961383,8.088508876183164
1.9821865065163906,7.256769996967873
2.012239049586178,7.872002195906459
1.9499702819298204,7.139878014088715
2.04071217066629,8.96595926780653
1.9870803191033293,7.079684107574963
2.022865736308421,8.340572660967856
2.0259915585029074,8.072927195039924
1.959050800323371,7.059415542907736
1.9623478052124503,8.540434400239707
2.000365148298018,7.657300195308947
2.0348265303707245,7.702080965049388
2.0461138454363277,7.936806236324219
1.9619219707451605,6.632498520774358
2.000662310953321,8.484519151651599
2.0443945277762463,7.687587220751031
1.950908395583111,6.817126844780017
2.023512736318423,7.788697868435372
2.061758905184869,7.739467144518688
2.00608387534976,7.193122944932413
2.0082014647661777,7.774801296602201
2.1011852346335087,6.861166215293462
2.074544261763263,8.332399095802678
2.004393323608079,7.209464712766925
2.001589780183057,8.217123460285645
2.0245492867665025,8.08138594614883
1.941217995444049,7.724701209793531
1.9641104195405545,7.918012189211393
1.9635288650621026,8.521718523945824
2.0217806747780935,7.383199222670328
2.0855971005832754,7.590971377187544
1.934641809016203,7.353594357401281
1.9720959584626385,7.683473774221116
2.000022719538226,8.260518385465193
2.0008317852226822,7.665385546807592
2.0138723769384326,8.76439808941714
1.9915123972941642,7.0044900701553345
1.9421855845731877,8.511679412579957
1.9657927483045525,9.365462155547666
2.055781071682564,7.291148725200595
1.9774749779223861,8.025627488160385
1.894136422065133,7.243750203935868
2.016180609151068,8.09582726043178
1.9528281522190465,6.401836312408578
1.9568496404204216,7.206318487075963
2.0176124324895155,8.13806392029616
1.98540832673704,6.171195347425698
2.0816205546172535,7.900302445349126
1.9894358460562933,7.441660254372379
2.079432270199651,8.788627091276949
1.9889815865348388,7.191865932589915
2.0449582154227324,7.632837555369753
2.0711247993179813,9.025604856016338
2.133612032739708,7.121941623560799
2.0676543716872207,7.6041144540062975
2.093141382455651,7.546418345224857
2.0865181896686216,8.192940323098599
1.865716335032218,8.84304253582589
2.0095276914827096,7.049304415069854
1.9985062517869547,7.101868330107654
1.971567576479246,8.313283915932633
2.0135760314781708,7.456973694453568
1.9389676607120436,7.993764023182332
1.9708133548537239,8.920959422641838
1.9857172722414123,7.182709448207972
2.0782568392215075,7.44405965597236
2.0593850523352812,7.855857445618846
2.060907956730162,7.143045305386483
1.980874967875382,7.318377084359943
1.9581494010853744,7.752238063209332
2.0155373033438373,7.6517022756729745
2.115112071278931,7.684205566088968
1.9576265553220462,6.860338766316498
2.062871940659972,7.28164895649405
2.0292164571944924,8.048584227603914
1.976638413932179,7.261485055058675
1.9706660696063556,6.884519142933875
1.9711602543910556,7.136396867588024
2.0247896089626907,7.747491532013308
2.049138944564399,7.741249502185497
1.9544294449232926,7.689557526550159
1.9921222227706168,6.82942520145425
1.9968858649213475,7.075655507685755
2.051036287420779,9.212714358196944
1.9434894846492838,7.372694181750535
2.0359977216066856,7.104276960987617
1.9484910303442804,8.213062051434887
1.9351787493918426,7.309113815908227
1.9038197957114975,6.945102278294132
1.8821776243018598,7.380236386789914
1.9989907541102192,6.995363656459171
1.9927974447179895,7.461094118654376
1.9268554861688572,7.453528342369623
2.0302629791139903,7.731171275885923
1.9545322154605786,8.058142366998643
2.0928175740142745,7.946056105292086
2.1389326927895085,8.177537113344037
2.0841108783873072,7.588263092591724
1.977098935579233,7.76406270131444
2.1437938115424333,6.999458265472489
2.1172398265740315,8.536231561976146
2.005084454059133,8.804445885831019
2.0381842573182958,7.6860993858311115
2.0328865613102565,7.748619598955683
1.9213433374597102,7.737806398221603
2.0388602631541444,7.578204678379701
2.075815106408205,8.646467685249661
1.980590444615566,6.555057366538546
1.9964245648179693,8.01090811158158
2.002725916731201,8.453966153566064
1.9270270887462506,8.393221998478507
2.0427610391741524,8.980481807820974
2.126819935122499,8.992583843143937
1.9463146919781322,8.247400916820606
1.9928687086109553,7.72388468091381
2.0397538910241377,8.182529560884786
1.9945210475318018,6.261417903643313
1.9549323814427955,7.468213578504812
1.9342426027377706,7.958945071775801
2.0843155361168004,7.5237051249885845
2.013610227160072,8.057529680048944
2.0530890208072883,7.174155624848138
2.075819313528235,7.906586044701751
1.974018831059602,9.166515944244555
1.9102213272195698,7.773113993546336
1.9484040475714532,8.033762443547012
2.0125998441175232,6.935357469593658
1.9835570821469575,7.2555453698253105
1.9735645128778418,7.826935615565548
2.0317319494758044,6.307377489572178
1.9252775911014632,6.9645565286622375
1.9595625925251765,8.747074999361343
2.1123689209752223,8.332281687048459
1.910962028303806,6.35913690701962
2.0298660718064223,7.513354354325695
2.0134605002874086,7.388342351822664
2.0051958911460126,8.120335973316651
1.9882667820038789,7.568198660136231
1.9739550929032235,8.640376418206518
1.992361341314892,7.196090598646287
1.9147938547217502,7.466524617788477
1.9908333149849347,7.31365158185567
2.099558765173945,7.253877958992474
1.992086299988364,8.59332983699561
2.0648427998635643,8.46634225385876
2.0794818035935876,8.45959083374826
1.9708786256718265,7.982614271569431
2.0350145216868647,8.471069819062562
1.9958189397701092,7.387660392628101
2.0748351211841998,7.426856468057683
2.0445228427221505,7.059900317364439
2.0214420755161737,7.109410917591378
1.961882619533528,8.01115003778972
1.9044028353257891,8.766220977766881
1.9750555266330734,7.705796228777381
1.8473965576779823,7.080242502264707
1.8889863474899289,7.690249608661216
2.014019243982193,6.909981764381954
2.0000294557417058,7.678267369885436
1.9227149157825592,6.964902342442472
1.9945246753163974,7.009382911424731
1.896346926366311,8.286751709307891
1.863207000771907,7.814867367002607
2.0128189387968347,7.893540563047935
2.077629480600842,7.822363050222955
1.9554165601846347,7.590023128942857
2.0310198440957334,7.245472614780036
2.000465950888576,6.567328749937924
1.9769131378590374,8.069000849075316
1.921901847504747,6.408702427918076
1.9880033382656297,7.886793979711226
2.02722019645356,8.75833263282725
1.916493643358994,7.33172252610917
2.0363246939736728,8.183276051023944
1.8786123855766337,8.193782535954359
1.9240832020072762,7.087945380234333
1.985417913020973,6.979631374041671
1.9482638175833271,6.986716010756856
1.9339258258387806,7.373126981179361
1.9187715868418678,7.2437323243973655
2.019305796439862,7.67903117769283
2.125629367935999,7.996178930703888
2.0253902410989766,8.648968196876709
1.9747694487073888,7.8075107087866815
1.9715557756485587,7.703036539248765
2.1253845142598644,8.073092581792539
1.89526229224357,8.134336685003476
2.0018433296508813,6.941349184208672
2.0326459831691057,7.479681917015816
2.0658585285250064,8.890763802824265
2.0691595743165925,7.429164115913606
1.9008790469061057,7.853675632391882
2.078914123334193,7.867250063064477
1.9804993841541625,7.434636998304704
1.9207898622961355,7.057901162477417
2.087334124214527,8.068865403314389
2.1144056936163387,8.309538539208226
2.0273467087695214,6.914989867350329
1.8916267450689177,7.200911892548335
1.9661822923775483,7.428251079879011
1.9873756100651696,6.891558229394461
1.9454875367731246,7.2479521889785445
1.9655880346151204,7.921540325896423
2.0861870170117047,7.635708228976192
1.956947853106028,7.282549622727979
2.005537473503292,7.530537901533329
2.032172370707093,7.616130862898949
1.9831294562505661,7.432091937642035
2.0592812228801805,7.909632689421561
2.076617331112238,7.716016557019055
1.9671193812540064,8.02029296727813
2.0778465356581313,8.623495656906139
2.026099503666477,7.686569677547498
2.0108987957201094,7.810470916732482
1.9605981986349115,8.1484943727227
2.0163995103501957,7.41087584549415
1.961267296028833,7.532647948326518
1.9582296990845725,7.57798581015154
1.994592269568149,8.259368388805512
2.0270119004908755,7.084991125656376
2.0553310201715074,7.716963050803545
1.999418831220211,8.009577996453377
1.919631133591667,7.598831844172346
2.0506670442472092,8.136743261280103
1.8765524571601748,8.12141672746605
2.0765034660473884,8.648110681309939
1.9486959792300007,7.4226654699941825
1.9550874574529264,7.362587480742314
1.9656820404998174,7.936952505050384
2.152720745000839,7.884092985381409
1.988308879709812,8.215920574015776
1.9636357932514312,8.653607120489017
2.023655490924012,7.214769523934852
1.9672888953302965,6.9575708637737925
1.9376722162285511,7.515712563883167
2.0239160202863173,8.038001823244684
1.948917009411176,7.11175958100995
1.9916017495595866,7.714382541824135
1.9903752146646951,7.941954075733985
1.9739147594961337,7.5859501957288
1.9744998140394618,7.580481767125135
1.909618577309638,7.622858681047168
1.9017456159364432,6.934133679959447
2.0487397769813454,8.51147535510069
2.1266913820282127,7.339286442602002
2.008437605797907,8.11590371440549
2.0080681573009214,7.315120821266961
1.8753435756031143,7.263165359334197
2.095174844400505,8.515153153123121
2.031834263242423,7.048950237104224
2.0172757733914275,7.845410075848201
2.085326632488253,8.830855326802393
1.9863690958290454,7.105841722503664
2.0321204799103834,8.100318469920534
1.9432237826513263,7.6393784980836035
2.0024806010085188,8.004319455119452
1.8888066113371003,7.7183140920005116
2.036918350629593,8.131832367433804
2.0621261496194343,8.735642415927357
1.9603561890047243,7.364849524272614
1.9748884411492473,7.321939985484782
1.9852249670312245,7.219383270262879
1.9993866403561324,7.080020268469853
2.0395968776646947,8.662153537944763
2.114977813186262,7.483220032428354
1.9176038201245584,7.449431826230635
2.0093431794873062,8.140247944146767
2.0160866441362684,6.845814155368358
1.8833672863530364,7.494165614843593
1.9366492763086378,8.462657996891727
1.8803752209321605,6.693301080793993
2.0404427647374925,8.148172225281197
2.0393983933251807,7.868560581679048
2.0198412538439574,7.962764408328405
2.008274017869484,7.642396276613574
2.0012514759631554,7.311078661585684
2.076003582590746,6.803161230919766
2.0925320014544946,7.983592855554005
2.046024277426078,7.2414488411867834
2.023274071030597,8.114010737350641
2.0128593465362425,7.08977981264201
2.0245034512928894,8.060664697390203
2.0093440611656885,6.661121744643826
1.9962506523907946,7.411715332695457
2.1895088378906777,8.14919565802822
2.096664963684913,8.272670843341112
1.9354527057767927,7.530846355651988
1.9615800396967336,7.380718084104776
1.9585144616411396,7.958105553661399
2.064289788756079,8.746401396683959
1.9935426665561513,7.301438393045143
2.0739650858677074,8.698561361910345
2.0324437001922764,6.7055115134365515
1.8717273038375595,8.950625774284937
2.0259257338534873,7.21205849395799
2.0529642734599123,7.101327760666352
2.051313701660789,7.399155942302022
1.8623239613058147,8.613024498256314
2.1093180156174904,7.183038358838115
1.9964286769611694,8.316165347740561
2.0978053765923583,7.815671175304373
1.9731696052367842,7.631825770303044
2.0191938574302606,7.382892106715444
1.9409638451770888,7.241746206415314
1.9823195892642578,7.317642658324638
1.9080155868786772,7.073761003541035
1.992452285812045,7.437773249236561
1.9817439622519082,7.9561339347084274
1.95167179132969,6.9925581842627755
1.9807992802956114,7.833309157652462
1.936538699796312,6.5023513599161
2.023044541316508,9.220131788785372
1.8527733117720753,8.076827787172888
2.035907344113812,8.475005397747838
2.0109734969393864,8.227304527821138
1.949630115908131,7.126447516045954
2.0354228508623864,7.673951373431686
2.010232564567225,7.252769879748067
2.025490107928049,7.704209063054484
1.9839028267856564,7.772893209766407
1.8685446411031799,7.647251603482992
1.947322998118226,7.845744618864418
1.9772175229304467,8.827062820729811
2.0514339586952,6.724050750195402
2.0228791650442037,8.982754093275553
1.9369243863303405,7.563299330908921
1.911299608984653,7.5062660021675045
2.0009019126866443,7.748056569828638
1.9661935461285285,7.805365614720704
1.9431614599943439,7.548326960474179
2.003535563487259,7.66659546630061
2.003464163466195,8.59442442823892
1.942437003630634,8.664149278374532
1.9559275340126363,7.8731111888485055
1.9925655595960232,8.301682843039886
2.0113978877845478,8.027151712957918
1.9363978828556867,7.921693536139049
2.094511663482633,7.823546436883396
1.9974722655241712,7.803007874257887
2.02222834883692,7.431192352345775
2.102337291130695,7.370555326655465
1.9725007752894739,7.848279687529185
1.9790627264100675,7.977192078116985
1.9822976253244964,7.279961636989583
1.9239446043615638,7.940354573811858
1.9683830797112547,8.102247164493347
2.0154323767901876,6.792477111979224
1.9577862567985433,8.088445741735882
2.0256296772020237,7.66630181644393
2.125990223925527,8.298862165524023
2.0304766814662303,7.266201644310518
2.042707919397261,7.9413238914701045
2.0801820049697772,7.78889199444723
2.0078399053752247,7.196730974428907
1.9304941887995852,7.232156072828452
1.9786149590539313,7.9591152575033535
1.8819159397351826,7.731062273702454
2.0891777658296258,7.371750555852249
2.035933622979222,7.6950806346220055
2.0314126878626295,6.888451867394938
2.045554998262531,7.423072586343005
2.000207347054345,8.046115591691061
1.975979707595009,7.585207545527119
2.101730588692205,7.093542812845881
2.0196010141572853,7.869656644568735
1.9694209906440667,8.113512888482113
2.050813125756651,6.148621535923131
1.9179064110445447,7.66455557399048
2.051449958052964,6.716412942677619
1.9432226455994512,8.180080946146418
2.0391903394497417,7.045515666434136
1.833652375622008,6.888828922489083
2.0387362658647064,6.969095858434676
1.928124966451485,8.458536867620019
1.988738510601515,7.351384556929143
2.0420541864820705,7.332365344038446
2.013138181836385,7.005295746687361
1.9498286959797553,8.511640195616229
1.9044317843216743,6.864164591996682
1.9490435136324178,7.162380951666924
1.9867562588000447,7.284134259146811
2.090392731924025,7.685949485376636
2.0944057342940345,8.129028949076336
1.9495210685279645,8.483382616925306
2.0515327079997268,7.68298781045852
1.9781528231716312,6.935222662460781
2.0942985753004324,7.969134003840171
2.015341336852042,8.290174963437897
2.1573684496399315,7.457386083437458
2.008540916079301,6.781374825431645
1.923999148727328,6.915247634438941
2.05485056193584,8.239474584628487
1.9559868869143733,7.500458026636377
2.0912422787432523,6.559410622540126
2.088110893978796,8.231861736082585
1.9587523317064668,7.105471312137629
2.059218856356727,7.798808650874681
1.9733923854320499,7.577607611971797
2.040047320523967,7.755566431123837
1.9354788544465498,7.7677393641545365
2.109374088385493,8.6967784456569
1.9556842152980498,8.48474530151482
1.9730516572578303,6.956904375969382
1.9237155334170173,7.909013586180274
2.0864374540105555,7.7327034090178985
1.9827582672134572,8.234136578824668
1.9773968759385618,7.820698177276724
2.0223671770480056,8.020402938757165
2.122121016707409,7.183795348102274
2.08252885325276,8.088717805008768
1.9171535699921884,8.603907801730147
1.9606426933395165,8.152231640545054
2.075420043966108,9.06204990668106
2.1276379532588523,8.931155359982393
1.9833020679697797,8.469039377270699
2.0143308100038437,8.223707427410716
1.983081980139044,7.793367991046521
1.907228208065559,7.37841650022809
1.922069329154704,8.179687398186887
1.929508829508151,7.5230642912007015
1.9754561735931502,7.823580090194727
2.0927838685091356,7.4879852905751125
1.898852020206387,7.119037709497181
1.9565247807141255,7.339647501245718
1.975924236886986,7.935784753785408
1.9721940503362831,7.418015233747917
2.0717983448374575,7.167563298422959
1.9296177729603556,7.509728792587039
2.005618888077213,7.475205121039458
2.086276186190441,6.978143425680453
2.111607431214592,7.543240027716533
2.037928979238548,8.010294828900532
1.9903990216303389,8.472652456971197
2.1580006074465183,7.2884286402774
1.9805907261166844,8.065193279750568
2.0530993969435682,8.270931360322797
2.050785083687507,7.988005655342326
1.9531134059575126,7.364829029430417
2.0526023140439813,8.13568523895965
2.021944913318774,7.542017265560301
1.9447403277737916,7.949840709462474
1.9458931521402536,7.024697556790948
2.1391204744701433,8.366601488737906
1.9105208407644574,7.778460030906393
2.0446573729858057,7.372971886440044
1.9165258602142554,8.163424682015396
2.0129729544161177,7.906710919032302
1.9147496178301302,8.648140716458373
2.022625278696711,7.420810188559971
2.0425157896756962,6.73083019416076
1.9641437920005478,8.064556133161435
1.960242082036785,6.847401539371713
1.9276589462417486,8.179832933903183
1.9600085581721327,7.401705900111201
1.9527562414885817,7.995465102672334
1.9944200831033598,8.012161793642628
1.9516374028672794,6.823368050275045
2.0507622346946395,7.208224112223492
2.01923926454541,7.554493976132432
2.0038123756953707,7.53304029792988
1.9869293343782808,7.524068420432078
1.9370855163977825,7.633890529627872
2.0485750884671114,7.518553074378001
1.9591376634331226,6.255864943319703
2.101563825911681,8.068597574747246
2.0425196775391194,7.030327451203176
2.0143277715396017,7.047916154006897
2.0415942545276984,6.743482316584288
2.156798828811429,8.370132623284432
2.0196003128589077,7.609704176469875
2.0062366239219984,7.344507521743936
1.924141823384747,6.870923002765284
2.0303492672703882,7.739141430970214
1.9225711783900206,7.01347025951504
1.9558227928253402,8.109449092531692
2.0223020987003926,8.395259350998789
1.9697763734194629,7.630163327469886
2.012336893332487,8.905383326388613
1.9158669641189827,7.890363963737231
2.014420436100978,7.69788225490239
2.049856927536141,7.280685950808712
1.9222325225001253,8.783360646143962
1.939648177137014,8.90248598361587
2.085849779018301,8.547701653607472
2.004644513491867,7.251030262694933
2.064919820585106,8.522476013019066
2.0330204117212034,9.048918945058336
2.079612224244704,7.669213137296984
2.1104845429336816,7.656754841905124
2.1390190292014717,7.668309855213254
2.0273456960132514,7.494140111842997
1.9850969083002257,6.231654910261766
2.119221862635799,6.655438622664501
2.0129919498283875,8.504501783660508
1.9807530810490097,8.394926873922454
1.9923359301079702,7.4763420922848685
2.0063681794337658,8.045394318817326
2.071504473815063,8.321381812318231
2.004322154503376,7.323057889316639
1.987316090680292,7.864271837405283
2.0350435323485394,7.0603161909736
1.989548274765553,7.2252049408531684
1.95951176204172,7.467601316542976
2.004849929023746,7.84148351416334
1.983107293045317,7.6143796017829795
1.9420095875238517,8.450007831523434
2.0956183971943263,7.594813624461288
1.9509673693841796,7.273600803306848
2.0347052181350596,7.179121753902575
2.1260931581028975,7.633449868568572
1.944397970451118,7.128191962791335
1.9750694320276232,7.96557355268951
2.0512219956656716,7.551941384384161
2.083291085115274,7.524225559288216
2.001941854692748,8.087151310208418
1.9428923178941604,6.882058240804534
1.9172868845462494,7.607747157030909
1.891459806435477,7.173203074725086
2.1262506204098934,8.378749947418386
1.9740121346994512,6.361859113660033
2.1070765005976,8.23640723900548
2.0690750854598274,7.687191272437217
2.0078526156241456,7.845285929884228
1.9564984822872988,8.489888656804762
1.9983756582469034,8.395457464845283
1.97607927631528,8.021593680458384
2.0808421223852887,7.6301030261457665
2.0836241245130576,7.6031937275677866
2.0114906003452644,8.004843432853125
2.0055669662665054,7.508560133290083
1.9520066059092542,8.506270966932995
1.8884222508946038,6.815680356416513
2.0663054014381528,7.399822122544962
1.9341317056137168,7.375930331486561
2.075285856430806,8.714645862312837
1.9758379403208335,7.207222215478193
2.1108176745083265,8.798020709775589
1.9771604183225144,7.913454331060046
2.0785167431667673,8.239734872820444
2.1192379105274615,8.142201970165281
2.029469889262017,8.158286922848667
2.0642195212156116,7.6051519125368765
1.9713323290581608,7.452606464392434
1.985214251068716,6.972268805244814
2.0683225016649875,8.143182890711685
2.032785834510078,8.168660161297609
1.9483651145443222,7.696536024061433
1.9552131320089647,7.535358215814773
1.8962111708707248,8.405987627247919
2.0900453333910005,7.781393405737279
2.034633996332814,8.080644981062695
1.9929857718875341,8.022596802564145
1.9906145939720576,8.872779991952944
2.0274384404081576,7.6990774322484885
2.0194409548614587,7.119761766963653
1.9865530397462399,6.858610546903004
2.063130453870828,8.273579263641707
2.0248103084105002,7.1271049520354754
2.059892465344059,7.128549929021619
1.8883124631101262,7.16228936085664
1.9803261286560758,8.007574745419602
1.9960400790754025,7.105161643216632
1.9346387916615686,9.031072629992828
